-0.24590163934426235,-0.39473684210526316,-0.1260923845193508,-0.35519125683060104,-0.5,0.1260923845193509,-0.04371584699453557,-0.868421052631579,0.16354556803995002,-0.11475409836065575,-0.543859649122807,0.42072409488139817,-0.31693989071038253,-0.3070175438596491,0.5980024968789013,-0.5519125683060109,-0.631578947368421,0.8826466916354556,0.03825136612021862,-0.04385964912280704,0.5555555555555556,0.05464480874316946,-0.16666666666666663,0.13607990012484406,-0.1311475409836066,0.07894736842105265,-0.03620474406991259,-0.11475409836065575,0.20175438596491224,-0.17852684144818975,1.0
-0.5519125683060109,-0.631578947368421,0.8826466916354556,0.03825136612021862,-0.04385964912280704,0.5555555555555556,0.05464480874316946,-0.16666666666666663,0.13607990012484406,-0.1311475409836066,0.07894736842105265,-0.03620474406991259,-0.11475409836065575,0.20175438596491224,-0.17852684144818975,-0.19672131147540983,0.3157894736842106,-0.20349563046192265,-0.1693989071038251,0.14035087719298245,-0.3757802746566792,-0.4590163934426229,0.08771929824561409,-0.5280898876404494,-0.1311475409836066,0.00877192982456143,-0.8352059925093633,-0.07650273224043713,0.3070175438596492,-0.47315855181023725,1.0
-0.19672131147540983,0.3157894736842106,-0.20349563046192265,-0.1693989071038251,0.14035087719298245,-0.3757802746566792,-0.4590163934426229,0.08771929824561409,-0.5280898876404494,-0.1311475409836066,0.00877192982456143,-0.8352059925093633,-0.07650273224043713,0.3070175438596492,-0.47315855181023725,-0.4699453551912568,0.3421052631578947,0.07116104868913853,-0.5245901639344263,-0.45614035087719296,0.03870162297128599,-0.4098360655737705,-0.4473684210526315,-0.008739076154806513,-0.4480874316939891,-0.4385964912280702,-0.041198501872659166,-0.060109289617486295,-0.08771929824561409,-0.13358302122347065,1.0
-0.4699453551912568,0.3421052631578947,0.07116104868913853,-0.5245901639344263,-0.45614035087719296,0.03870162297128599,-0.4098360655737705,-0.4473684210526315,-0.008739076154806513,-0.4480874316939891,-0.4385964912280702,-0.041198501872659166,-0.060109289617486295,-0.08771929824561409,-0.13358302122347065,-0.12568306010928965,-0.1228070175438597,0.0012484394506866447,-0.09836065573770492,-0.1842105263157895,0.5405742821473158,-0.04371584699453557,-0.052631578947368474,0.6803995006242198,-0.3879781420765027,-0.1228070175438597,0.6853932584269662,-0.19672131147540983,-0.19298245614035092,0.2634207240948814,1.0
-0.12568306010928965,-0.1228070175438597,0.0012484394506866447,-0.09836065573770492,-0.1842105263157895,0.5405742821473158,-0.04371584699453557,-0.052631578947368474,0.6803995006242198,-0.3879781420765027,-0.1228070175438597,0.6853932584269662,-0.19672131147540983,-0.19298245614035092,0.2634207240948814,-0.2896174863387978,0.29824561403508776,0.11111111111111116,-0.39344262295081966,0.4649122807017543,-0.02372034956304614,-0.360655737704918,0.39473684210526305,-0.2534332084893882,-0.639344262295082,0.7280701754385965,-0.18102372034956304,-0.6174863387978142,0.6228070175438596,-0.3757802746566792,1.0
-0.2896174863387978,0.29824561403508776,0.11111111111111116,-0.39344262295081966,0.4649122807017543,-0.02372034956304614,-0.360655737704918,0.39473684210526305,-0.2534332084893882,-0.639344262295082,0.7280701754385965,-0.18102372034956304,-0.6174863387978142,0.6228070175438596,-0.3757802746566792,-0.41530054644808745,0.08771929824561409,-0.6629213483146068,-0.19672131147540983,0.11403508771929816,-0.5455680399500624,-0.17486338797814205,0.48245614035087714,-0.15355805243445697,0.005464480874316946,0.5964912280701755,-0.09862671660424471,-0.19672131147540983,0.00877192982456143,0.03870162297128599,1.0
-0.41530054644808745,0.08771929824561409,-0.6629213483146068,-0.19672131147540983,0.11403508771929816,-0.5455680399500624,-0.17486338797814205,0.48245614035087714,-0.15355805243445697,0.005464480874316946,0.5964912280701755,-0.09862671660424471,-0.19672131147540983,0.00877192982456143,0.03870162297128599,-0.180327868852459,-0.3070175438596491,0.09612983770287142,-0.30601092896174864,-0.2192982456140351,0.05867665418227208,-0.29508196721311475,-0.19298245614035092,0.06866416978776524,-0.13661202185792354,-0.4736842105263158,-0.05368289637952561,0.3005464480874316,-0.27192982456140347,0.44569288389513106,1.0
-0.180327868852459,-0.3070175438596491,0.09612983770287142,-0.30601092896174864,-0.2192982456140351,0.05867665418227208,-0.29508196721311475,-0.19298245614035092,0.06866416978776524,-0.13661202185792354,-0.4736842105263158,-0.05368289637952561,0.3005464480874316,-0.27192982456140347,0.44569288389513106,-0.032786885245901676,-0.07894736842105265,0.8801498127340823,0.15300546448087426,0.07894736842105265,0.7652933832709115,0.0710382513661203,-0.19298245614035092,0.410736579275905,-0.2404371584699454,-0.1228070175438597,0.06616729088639195,-0.1912568306010929,0.00877192982456143,-0.10861423220973787,1.0
-0.032786885245901676,-0.07894736842105265,0.8801498127340823,0.15300546448087426,0.07894736842105265,0.7652933832709115,0.0710382513661203,-0.19298245614035092,0.410736579275905,-0.2404371584699454,-0.1228070175438597,0.06616729088639195,-0.1912568306010929,0.00877192982456143,-0.10861423220973787,-0.3989071038251366,0.08771929824561409,-0.31086142322097376,-0.47540983606557374,0.21052631578947367,-0.348314606741573,-0.5628415300546448,0.5,-0.34082397003745324,-0.24590163934426235,0.5,-0.5230961298377028,-0.28415300546448086,0.3070175438596492,-0.6054931335830211,1.0
-0.3989071038251366,0.08771929824561409,-0.31086142322097376,-0.47540983606557374,0.21052631578947367,-0.348314606741573,-0.5628415300546448,0.5,-0.34082397003745324,-0.24590163934426235,0.5,-0.5230961298377028,-0.28415300546448086,0.3070175438596492,-0.6054931335830211,-0.3989071038251366,0.17543859649122817,-0.40074906367041196,-0.3224043715846995,0.06140350877192979,-0.215980024968789,-0.48633879781420764,0.44736842105263164,-0.1460674157303371,-0.3879781420765027,0.1929824561403508,0.1285892634207242,-0.16393442622950816,-0.14912280701754388,-0.011235955056179803,1.0
-0.3989071038251366,0.17543859649122817,-0.40074906367041196,-0.3224043715846995,0.06140350877192979,-0.215980024968789,-0.48633879781420764,0.44736842105263164,-0.1460674157303371,-0.3879781420765027,0.1929824561403508,0.1285892634207242,-0.16393442622950816,-0.14912280701754388,-0.011235955056179803,-0.17486338797814205,0.026315789473684292,0.22846441947565532,-0.14207650273224048,-0.42105263157894735,0.09612983770287142,0.09836065573770503,-0.08771929824561409,0.06616729088639195,-0.049180327868852514,-0.33333333333333337,0.6554307116104869,-0.47540983606557374,-0.1228070175438597,1.0,1.0
-0.17486338797814205,0.026315789473684292,0.22846441947565532,-0.14207650273224048,-0.42105263157894735,0.09612983770287142,0.09836065573770503,-0.08771929824561409,0.06616729088639195,-0.049180327868852514,-0.33333333333333337,0.6554307116104869,-0.47540983606557374,-0.1228070175438597,1.0,0.0,-0.14912280701754388,0.5755305867665419,-0.10928961748633881,0.3157894736842106,0.07615480649188511,0.0,0.2807017543859649,-0.10611735330836458,-0.1912568306010929,0.2894736842105263,-0.11860174781523092,-0.3278688524590164,0.12280701754385959,-0.21847690387016228,1.0
0.0,-0.14912280701754388,0.5755305867665419,-0.10928961748633881,0.3157894736842106,0.07615480649188511,0.0,0.2807017543859649,-0.10611735330836458,-0.1912568306010929,0.2894736842105263,-0.11860174781523092,-0.3278688524590164,0.12280701754385959,-0.21847690387016228,-0.53551912568306,0.13157894736842102,-0.1710362047440699,-0.7158469945355191,0.23684210526315796,-0.31335830212234705,-0.33333333333333337,0.4298245614035088,-0.6179775280898876,-0.1912568306010929,0.26315789473684204,-0.6154806491885143,-0.17486338797814205,0.35964912280701755,-0.33333333333333337,1.0
-0.53551912568306,0.13157894736842102,-0.1710362047440699,-0.7158469945355191,0.23684210526315796,-0.31335830212234705,-0.33333333333333337,0.4298245614035088,-0.6179775280898876,-0.1912568306010929,0.26315789473684204,-0.6154806491885143,-0.17486338797814205,0.35964912280701755,-0.33333333333333337,-0.13661202185792354,0.1929824561403508,-0.15605493133583026,-0.03825136612021862,0.0,-0.1235955056179775,-0.09289617486338797,0.13157894736842102,0.24344569288389506,-0.16393442622950816,0.1578947368421053,0.18102372034956304,-0.22404371584699456,0.17543859649122817,0.13607990012484406,1.0
-0.13661202185792354,0.1929824561403508,-0.15605493133583026,-0.03825136612021862,0.0,-0.1235955056179775,-0.09289617486338797,0.13157894736842102,0.24344569288389506,-0.16393442622950816,0.1578947368421053,0.18102372034956304,-0.22404371584699456,0.17543859649122817,0.13607990012484406,0.05464480874316946,0.00877192982456143,0.1260923845193509,0.23497267759562845,-0.0964912280701754,0.05118601747815221,0.07650273224043724,-0.6140350877192983,0.3083645443196006,0.19672131147540983,-0.27192982456140347,0.5305867665418227,-0.10928961748633881,-0.7280701754385965,0.7078651685393258,1.0
0.05464480874316946,0.00877192982456143,0.1260923845193509,0.23497267759562845,-0.0964912280701754,0.05118601747815221,0.07650273224043724,-0.6140350877192983,0.3083645443196006,0.19672131147540983,-0.27192982456140347,0.5305867665418227,-0.10928961748633881,-0.7280701754385965,0.7078651685393258,0.4316939890710383,-0.5350877192982456,0.5131086142322097,0.13114754098360648,-0.3070175438596491,0.24344569288389506,0.03825136612021862,-0.1228070175438597,0.05617977528089879,-0.1202185792349727,-0.13157894736842102,0.0362047440699127,-0.2295081967213115,-0.07017543859649122,0.0012484394506866447,1.0
0.4316939890710383,-0.5350877192982456,0.5131086142322097,0.13114754098360648,-0.3070175438596491,0.24344569288389506,0.03825136612021862,-0.1228070175438597,0.05617977528089879,-0.1202185792349727,-0.13157894736842102,0.0362047440699127,-0.2295081967213115,-0.07017543859649122,0.0012484394506866447,-0.4207650273224044,0.05263157894736836,0.05617977528089879,-0.4426229508196722,0.00877192982456143,-0.07615480649188511,-0.35519125683060104,0.08771929824561409,-0.2559300873907615,-0.4098360655737705,0.11403508771929816,-0.27340823970037453,-0.4699453551912568,0.4649122807017543,-0.285892634207241,1.0
-0.4207650273224044,0.05263157894736836,0.05617977528089879,-0.4426229508196722,0.00877192982456143,-0.07615480649188511,-0.35519125683060104,0.08771929824561409,-0.2559300873907615,-0.4098360655737705,0.11403508771929816,-0.27340823970037453,-0.4699453551912568,0.4649122807017543,-0.285892634207241,-0.14754098360655743,0.45614035087719307,-0.36329588014981273,-0.2622950819672131,0.12280701754385959,-0.19600499375780278,-0.47540983606557374,-0.02631578947368418,-0.1935081148564295,-0.4098360655737705,-0.04385964912280704,-0.24344569288389517,-0.4808743169398907,0.13157894736842102,-0.08114856429463169,1.0
-0.14754098360655743,0.45614035087719307,-0.36329588014981273,-0.2622950819672131,0.12280701754385959,-0.19600499375780278,-0.47540983606557374,-0.02631578947368418,-0.1935081148564295,-0.4098360655737705,-0.04385964912280704,-0.24344569288389517,-0.4808743169398907,0.13157894736842102,-0.08114856429463169,-0.09289617486338797,0.22807017543859653,0.0536828963795255,-0.08743169398907102,0.12280701754385959,0.046192259675405634,0.07650273224043724,0.1578947368421053,-0.02122347066167296,0.11475409836065564,0.16666666666666674,-0.011235955056179803,0.08196721311475419,0.01754385964912286,-0.051186017478152324,1.0
-0.09289617486338797,0.22807017543859653,0.0536828963795255,-0.08743169398907102,0.12280701754385959,0.046192259675405634,0.07650273224043724,0.1578947368421053,-0.02122347066167296,0.11475409836065564,0.16666666666666674,-0.011235955056179803,0.08196721311475419,0.01754385964912286,-0.051186017478152324,0.1912568306010929,-0.08771929824561409,-0.13607990012484394,0.2732240437158471,0.16666666666666674,-0.0037453183520599342,0.14754098360655732,-0.06140350877192979,0.013732833957553092,-0.13661202185792354,-0.26315789473684215,0.22347066167290897,-0.05464480874316935,-0.2192982456140351,0.40324594257178537,1.0
0.1912568306010929,-0.08771929824561409,-0.13607990012484394,0.2732240437158471,0.16666666666666674,-0.0037453183520599342,0.14754098360655732,-0.06140350877192979,0.013732833957553092,-0.13661202185792354,-0.26315789473684215,0.22347066167290897,-0.05464480874316935,-0.2192982456140351,0.40324594257178537,0.060109289617486406,-0.1842105263157895,0.3458177278401997,0.3005464480874316,0.10526315789473695,0.3433208489388264,0.34426229508196715,0.12280701754385959,0.24344569288389506,0.26775956284153013,0.2192982456140351,0.02871410736579283,0.14207650273224037,0.16666666666666674,-0.02122347066167296,1.0
0.060109289617486406,-0.1842105263157895,0.3458177278401997,0.3005464480874316,0.10526315789473695,0.3433208489388264,0.34426229508196715,0.12280701754385959,0.24344569288389506,0.26775956284153013,0.2192982456140351,0.02871410736579283,0.14207650273224037,0.16666666666666674,-0.02122347066167296,0.14754098360655732,0.01754385964912286,-0.16354556803995002,-0.049180327868852514,0.0,0.1285892634207242,-0.08743169398907102,-0.052631578947368474,0.12359550561797761,-0.21311475409836067,-0.08771929824561409,-0.031210986267166008,-0.20765027322404372,0.01754385964912286,-0.06616729088639206,1.0
0.14754098360655732,0.01754385964912286,-0.16354556803995002,-0.049180327868852514,0.0,0.1285892634207242,-0.08743169398907102,-0.052631578947368474,0.12359550561797761,-0.21311475409836067,-0.08771929824561409,-0.031210986267166008,-0.20765027322404372,0.01754385964912286,-0.06616729088639206,-0.180327868852459,0.00877192982456143,-0.06866416978776524,-0.4098360655737705,-0.06140350877192979,-0.028714107365792718,-0.48633879781420764,-0.02631578947368418,0.043695380774032566,-0.41530054644808745,0.03508771929824572,0.013732833957553092,-0.4699453551912568,0.0,0.1285892634207242,1.0
-0.180327868852459,0.00877192982456143,-0.06866416978776524,-0.4098360655737705,-0.06140350877192979,-0.028714107365792718,-0.48633879781420764,-0.02631578947368418,0.043695380774032566,-0.41530054644808745,0.03508771929824572,0.013732833957553092,-0.4699453551912568,0.0,0.1285892634207242,-0.4590163934426229,0.026315789473684292,-0.09612983770287142,-0.3224043715846995,-0.00877192982456143,-0.06367041198501877,-0.3715846994535519,0.08771929824561409,-0.34082397003745324,-0.42622950819672134,0.3070175438596492,-0.31335830212234705,-0.4426229508196722,0.29824561403508776,-0.1485642946317104,1.0
-0.4590163934426229,0.026315789473684292,-0.09612983770287142,-0.3224043715846995,-0.00877192982456143,-0.06367041198501877,-0.3715846994535519,0.08771929824561409,-0.34082397003745324,-0.42622950819672134,0.3070175438596492,-0.31335830212234705,-0.4426229508196722,0.29824561403508776,-0.1485642946317104,-0.3770491803278688,0.33333333333333326,-0.09113607990012484,-0.2513661202185792,0.3508771929824561,-0.15605493133583026,-0.45355191256830596,0.03508771929824572,-0.13857677902621723,-0.2568306010928961,0.1578947368421053,0.12359550561797761,-0.06557377049180324,0.16666666666666674,0.16104868913857673,1.0
-0.3770491803278688,0.33333333333333326,-0.09113607990012484,-0.2513661202185792,0.3508771929824561,-0.15605493133583026,-0.45355191256830596,0.03508771929824572,-0.13857677902621723,-0.2568306010928961,0.1578947368421053,0.12359550561797761,-0.06557377049180324,0.16666666666666674,0.16104868913857673,-0.1311475409836066,0.17543859649122817,-0.006242197253433224,-0.12568306010928965,0.10526315789473695,-0.011235955056179803,0.09836065573770503,0.45614035087719307,0.04119850187265928,0.021857923497267784,0.12280701754385959,-0.01872659176029967,-0.02732240437158473,-0.052631578947368474,0.013732833957553092,1.0
-0.1311475409836066,0.17543859649122817,-0.006242197253433224,-0.12568306010928965,0.10526315789473695,-0.011235955056179803,0.09836065573770503,0.45614035087719307,0.04119850187265928,0.021857923497267784,0.12280701754385959,-0.01872659176029967,-0.02732240437158473,-0.052631578947368474,0.013732833957553092,0.049180327868852514,0.06140350877192979,0.0362047440699127,-0.010928961748633892,0.03508771929824572,0.1285892634207242,-0.016393442622950838,-0.03508771929824561,0.01872659176029967,-0.005464480874316946,-0.01754385964912286,0.0362047440699127,-0.03825136612021862,-0.19298245614035092,0.0012484394506866447,1.0
